"ttZ", 0.00290162506104 , 57.89793396 , 1.55540931225 , 0.151036649942 , 1 , 0 , 36.1867332458 , 1.25512564182 , 3.03380203247 , -1 , 0 , 46.4751625061 , 2.24968481064 , -2.94904518127 , 1 , 0 , 86.4541244507 , 0.624010205269 , -1.06911230087 , 66.3745651245 , 1.93924033642 , 2.02413845062 , 47.0279159546 , 0.130326345563 , 2.63309168816 , 41.4021148682 , 0.689758002758 , 0.489013046026 , 17.4194641113 , -0.54072445631 , 3.80965352058 , 2.78900980949 , 24.1924648285 , 408.393707275 , 3.80965352058 , 2.78900980949 , 24.1924648285 , 408.393707275 , 1.81777250767 , -1.45500290394 , 94.2924346924 , 177.05116272 , 1.62805306911 , 1.88895392418 , 107.405540466 , 178.271896362
"ttZ", 0.00290162506104 , 52.5438537598 , 0.332249432802 , -2.33152008057 , -1 , 1 , 30.3363437653 , -0.67102599144 , 0.280828177929 , 1 , 1 , 34.1381607056 , -0.074090257287 , -0.185153901577 , 1 , 1 , 78.6772918701 , 0.90620803833 , -1.02255678177 , 62.383430481 , 0.762837946415 , 1.39103031158 , 52.2959403992 , -0.0143630132079 , 3.11397075653 , 30.0626182556 , 0.307612925768 , 2.24804210663 , 40.471698761 , -2.99774956703 , 2.5905559063 , 2.87258577347 , 26.4037704468 , 323.644439697 , 2.5905559063 , 2.87258577347 , 26.4037704468 , 323.644439697 , 1.30907535553 , 1.47663676739 , 49.5111961365 , 138.496292114 , 1.31901073456 , -2.18968510628 , 51.900806427 , 169.728973389
"ttZ", 0.00290162506104 , 57.4194145203 , -1.01802885532 , -0.424133777618 , 1 , 1 , 38.714138031 , -1.19024562836 , 3.07693076134 , -1 , 1 , 53.6249427795 , -1.79450798035 , 2.78288340569 , 1 , 1 , 122.862602234 , -1.35926198959 , -1.45712041855 , 42.4270095825 , -0.495484054089 , 1.20679354668 , 59.4912452698 , -0.262036919594 , 2.40168714523 , 51.7535209656 , -2.07344245911 , 0.554975569248 , 27.8053512573 , 1.36911725998 , -3.59138345718 , 2.03542923927 , 34.704536438 , 441.626464844 , -3.59138345718 , 2.03542923927 , 34.704536438 , 441.626464844 , -2.26117253304 , -1.95475399494 , 81.9702606201 , 211.279251099 , -1.53870975971 , 1.43013608456 , 108.094917297 , 180.481582642
"ttZ", 0.00290162506104 , 27.8827457428 , 1.47987115383 , -2.17199659348 , 1 , 1 , 25.9082241058 , -0.806459963322 , 0.898934900761 , -1 , 1 , 30.0506000519 , -0.287954986095 , -2.3598856926 , 1 , 1 , 60.8281707764 , -0.0652253255248 , 2.62252449989 , 49.4323616028 , 2.15030837059 , -0.783175349236 , 56.1587295532 , 1.66590511799 , 2.65880131721 , 51.3096313477 , 0.215096071362 , 1.40292203426 , 64.6069717407 , -0.640913486481 , 3.25072956085 , 2.73826622963 , 30.9784393311 , 442.000244141 , 3.25072956085 , 2.73826622963 , 30.9784393311 , 442.000244141 , 1.51337456703 , -0.965648293495 , 115.120178223 , 178.520187378 , 0.921089410782 , 2.29228067398 , 142.290344238 , 172.131973267
"ttZ", 0.00290162506104 , 69.4741744995 , 1.31435680389 , -1.93676400185 , -1 , 1 , 32.3125228882 , 2.24633622169 , -0.0319502167404 , 1 , 1 , 35.0144348145 , 2.24324584007 , -1.60593545437 , 1 , 1 , 237.187835693 , 1.3543817997 , -0.461099952459 , 55.0004043579 , 2.24709439278 , -3.0647444725 , 290.397338867 , -2.10118818283 , 2.29953336716 , 29.673582077 , 2.23596119881 , 0.81881994009 , 43.5511894226 , -0.331393271685 , -1.34735774994 , 1.2724493742 , 83.0643692017 , 2320.93188477 , -1.34735774994 , 1.2724493742 , 83.0643692017 , 2320.93188477 , 1.49369978905 , -0.549905478954 , 296.007476807 , 189.386322021 , -1.59845387936 , 2.34291052818 , 326.74230957 , 1372.18432617
"ttZ", 0.00290162506104 , 56.8657989502 , 0.809525191784 , 2.47804617882 , -1 , 1 , 37.8980331421 , 0.607623100281 , -1.05612754822 , 1 , 1 , 118.430381775 , 0.54901766777 , 0.69596350193 , 1 , 1 , 106.268951416 , 0.74675989151 , -2.11407375336 , 39.2068443298 , -0.326288282871 , -1.57027292252 , 68.028213501 , -1.94598293304 , 2.2988474369 , 23.4283885956 , 1.89601397514 , 1.90328228474 , 20.4117069244 , -1.90053105354 , -0.376281052828 , -3.11476373672 , 23.5584087372 , 660.493164062 , -0.376281052828 , -3.11476373672 , 23.5584087372 , 660.493164062 , 1.98278701305 , -0.86386346817 , 45.1782684326 , 244.192337036 , -1.72272706032 , 2.57405352592 , 62.727432251 , 316.876159668
"ttZ", 0.00290162506104 , 44.9151000977 , -0.288336873055 , -0.350664943457 , -1 , 0 , 37.6091880798 , 0.199225142598 , 3.03584194183 , 1 , 0 , 33.0867462158 , -1.81903409958 , 3.12359809875 , 1 , 0 , 43.4546852112 , -0.917316138744 , 0.564870595932 , 38.0598144531 , -1.50432753563 , 1.6622300148 , 50.7901992798 , 0.17742164433 , 0.30905136466 , 32.7517623901 , 0.653358459473 , -2.74011087418 , 102.76537323 , -2.09882092476 , -2.68628406525 , -2.5112862587 , 41.3342781067 , 395.583496094 , -2.68628406525 , -2.5112862587 , 41.3342781067 , 395.583496094 , -1.85701489449 , -2.20904111862 , 80.8227615356 , 174.02230835 , -0.980359196663 , 1.22168004513 , 43.1533164978 , 169.994033813
"ttZ", 0.00290162506104 , 33.451133728 , 0.164095640182 , 0.737783312798 , 1 , 1 , 32.0450134277 , -1.96340155602 , 0.512649714947 , 1 , 1 , 41.2300376892 , -1.25269091129 , -0.58299434185 , -1 , 1 , 50.9637489319 , -1.48996698856 , 1.56144702435 , 29.499540329 , -2.11668586731 , -1.652587533 , 125.527061462 , 1.32148313522 , -2.84773349762 , 63.3035926819 , -1.62070202827 , -2.70270586014 , 142.472503662 , 0.505538702011 , -3.68914055824 , 2.91887450218 , 20.8274784088 , 883.43347168 , -3.68914055824 , 2.91887450218 , 20.8274784088 , 883.43347168 , -1.41147613525 , 0.547447323799 , 186.854919434 , 148.175323486 , -0.273051202297 , -2.66587972641 , 202.325134277 , 502.58493042
"ttZ", 0.00290162506104 , 62.9226112366 , 0.243321716785 , 3.02275109291 , -1 , 0 , 42.6182861328 , -0.0431806668639 , 1.04620707035 , 1 , 0 , 40.2161712646 , 1.18494319916 , 0.439666390419 , 1 , 1 , 90.7117538452 , -0.399329900742 , 2.10767698288 , 50.2918968201 , 0.490117102861 , -1.59264338017 , 92.4716110229 , 1.98675858974 , -0.0763643831015 , 36.8181495667 , -0.525776803493 , -1.27612352371 , 33.8983726501 , -2.73710274696 , 2.49468851089 , -0.176914319396 , 61.5910224915 , 530.001586914 , 2.49468851089 , -0.176914319396 , 61.5910224915 , 530.001586914 , 0.368076235056 , 2.0374121666 , 91.5088577271 , 182.08140564 , 1.62601029873 , -0.737941563129 , 137.589736938 , 253.551696777
"ttZ", 0.00290162506104 , 59.2426185608 , -0.812851250172 , 1.20311903954 , 1 , 1 , 41.8222961426 , -1.49093818665 , 3.08554267883 , -1 , 1 , 35.3215827942 , 0.23952832818 , 0.63637137413 , 1 , 1 , 149.792861938 , -1.07154047489 , -1.61844372749 , 81.0519332886 , -0.454698204994 , 2.1700565815 , 50.2616081238 , -1.87386846542 , -1.7818274498 , 24.6915054321 , -0.46657115221 , 3.03118181229 , 63.7846031189 , 1.46355414391 , -2.64448595047 , -2.43788528442 , 69.0995254517 , 471.959014893 , -2.64448595047 , -2.43788528442 , 69.0995254517 , 471.959014893 , -0.720808267593 , 1.6399409771 , 151.700485229 , 141.502639771 , -1.35969829559 , -1.78283298016 , 200.539993286 , 143.271652222
"ttZ", 0.00290162506104 , 37.8029289246 , 0.998016893864 , -2.36956501007 , 1 , 1 , 37.2174491882 , -0.361398041248 , 1.35845935345 , -1 , 1 , 77.2677764893 , 0.379306912422 , -0.643648505211 , 1 , 1 , 51.4878387451 , 0.274256080389 , 1.57383215427 , 40.3242721558 , 1.30067074299 , 2.86584830284 , 105.058982849 , 0.888872265816 , 1.47828435898 , 32.7892074585 , 0.6296646595 , 2.32409358025 , 32.7171554565 , 2.44657588005 , 1.17878484726 , 1.66115486622 , 166.254302979 , 324.707214355 , 1.17878484726 , 1.66115486622 , 166.254302979 , 324.707214355 , 0.927838563919 , 0.619924008846 , 44.8726921082 , 156.213256836 , 1.09239840508 , 1.92459392548 , 148.717208862 , 109.349258423
"ttZ", 0.00290162506104 , 45.9171676636 , 0.740106344223 , 3.05224609375 , -1 , 1 , 38.657245636 , -0.913541972637 , 1.98756611347 , 1 , 1 , 97.9661483765 , 0.453754335642 , -0.980535507202 , 1 , 1 , 130.953018188 , 0.0138679016382 , 2.894790411 , 44.4824333191 , 0.439469367266 , 2.13988661766 , 221.267059326 , -0.388938933611 , 0.54961836338 , 140.307846069 , -0.864728569984 , -0.988370835781 , 23.8887901306 , -2.19255924225 , -0.95168197155 , -0.2087174505 , 158.962356567 , 724.749816895 , -0.95168197155 , -0.2087174505 , 158.962356567 , 724.749816895 , 0.267645210028 , -2.46885561943 , 110.435432434 , 245.839401245 , -0.762592673302 , 0.147251009941 , 244.532440186 , 373.412628174
"ttZ", 0.00290162506104 , 62.8165435791 , -0.906345248222 , -3.05656218529 , -1 , 1 , 42.9341316223 , -0.90819978714 , -0.982062697411 , 1 , 1 , 79.6754608154 , -1.37933528423 , 2.90755271912 , 1 , 0 , 43.75756073 , -0.955740094185 , -1.84398853779 , 41.3336105347 , -0.778064787388 , 1.80791783333 , 110.351997375 , -1.54712200165 , -0.804918885231 , 33.4958267212 , -0.255834966898 , 0.975932836533 , 35.9068336487 , 2.32649111748 , -3.4960539341 , -2.82988739014 , 29.8168258667 , 395.826721191 , -3.4960539341 , -2.82988739014 , 29.8168258667 , 395.826721191 , -1.32691884041 , 3.11986851692 , 113.960983276 , 142.068496704 , -1.93159103394 , -0.13499212265 , 86.3395614624 , 195.142166138
"ttZ", 0.00290162506104 , 52.1483421326 , -1.36757659912 , -2.32425022125 , 1 , 1 , 32.8659934998 , -2.29758071899 , 0.692359745502 , -1 , 1 , 43.7617874146 , -2.08852934837 , -1.05045962334 , 1 , 1 , 51.5110397339 , -0.541085124016 , 3.10419440269 , 35.4253768921 , -1.58628284931 , -0.0827042013407 , 168.602462769 , -2.23370909691 , 2.49592876434 , 134.950408936 , -0.206947892904 , 0.537862300873 , 44.7897377014 , 2.40222764015 , -2.67569446564 , 1.84936606884 , 168.285339355 , 670.005249023 , -2.67569446564 , 1.84936606884 , 168.285339355 , 670.005249023 , -2.34854221344 , -3.04850816727 , 63.0859680176 , 162.747955322 , -2.36521601677 , 1.47247755527 , 168.475372314 , 487.629852295
"ttZ", 0.00290162506104 , 52.0832939148 , 0.125711321831 , 3.03431868553 , -1 , 1 , 41.9665756226 , -0.128123492002 , -0.897913277149 , 1 , 1 , 68.9498672485 , 0.133096441627 , -1.84487521648 , 1 , 1 , 61.9072113037 , 1.01099872589 , 0.742113292217 , 56.9388580322 , -0.492254585028 , 2.34165000916 , 76.2110061646 , -2.33872056007 , 2.47434782982 , 25.4545612335 , 1.11970472336 , -0.521061182022 , 43.6301498413 , -0.145915523171 , -2.58543753624 , 1.73419320583 , 45.052898407 , 651.673828125 , -2.58543753624 , 1.73419320583 , 45.052898407 , 651.673828125 , 0.986993551254 , -0.414767950773 , 76.6302032471 , 175.568374634 , -1.98473978043 , 2.3701236248 , 108.052558899 , 310.182312012
"ttZ", 0.00290162506104 , 57.0830726624 , -1.08281195164 , -0.586841225624 , 1 , 1 , 36.8972129822 , -0.455472737551 , 1.83944499493 , -1 , 1 , 42.7218742371 , -0.758181810379 , 1.3259254694 , 1 , 0 , 175.030151367 , -0.392120689154 , -0.751264214516 , 167.617492676 , -2.38047933578 , 2.28963422775 , 50.6764678955 , -1.50043642521 , 2.51877784729 , 30.8906841278 , -0.108531817794 , 0.34631216526 , 10.5985069275 , -0.999841809273 , -3.27532339096 , 1.30565941334 , 82.1206130981 , 790.255187988 , -3.27532339096 , 1.30565941334 , 82.1206130981 , 790.255187988 , -0.432408362627 , -0.543163061142 , 168.21081543 , 209.486541748 , -2.29064083099 , 2.20592713356 , 206.448944092 , 271.109954834
"ttZ", 0.00290162506104 , 62.5537643433 , -1.40330421925 , -1.35786354542 , 1 , 1 , 33.9421081543 , -0.66512465477 , 0.882238507271 , 1 , 1 , 50.0312309265 , -1.48898887634 , -2.45572829247 , -1 , 1 , 98.6806869507 , -1.52913236618 , 1.66884589195 , 75.3096847534 , -2.04091382027 , -2.93771600723 , 86.8479995728 , -1.15315759182 , 0.338224351406 , 33.983669281 , 1.98778867722 , -1.65763783455 , 40.8456878662 , 0.392282932997 , -3.06358337402 , 1.65795946121 , 62.0846977234 , 742.608276367 , -3.06358337402 , 1.65795946121 , 62.0846977234 , 742.608276367 , -2.21759653091 , 1.69956016541 , 82.8207397461 , 176.14151001 , -3.31229162216 , -1.3184684515 , 20.9494781494 , 496.776123047
"ttZ", 0.00290162506104 , 42.8708763123 , -0.00680042803288 , -1.05190837383 , 1 , 1 , 30.0950603485 , 1.48596608639 , -3.04311084747 , -1 , 1 , 67.3928833008 , 0.477985084057 , -1.4885225296 , 1 , 1 , 57.3447227478 , 0.387140780687 , 0.428888738155 , 31.4036846161 , -0.345805943012 , 0.203971982002 , 76.1087799072 , -0.460033625364 , 2.86332273483 , 32.3412475586 , 0.86198502779 , 3.12675142288 , 35.6663742065 , 1.95121765137 , 1.10730350018 , 2.61697173119 , 35.0312652588 , 332.670654297 , 1.10730350018 , 2.61697173119 , 35.0312652588 , 332.670654297 , 1.12842154503 , -0.225607126951 , 45.6016082764 , 155.287597656 , -0.197801396251 , 2.7862226963 , 79.7489318848 , 142.557022095
"ttZ", 0.00290162506104 , 43.6684494019 , 0.51948928833 , -0.643710851669 , 1 , 1 , 39.6133842468 , 1.27576136589 , 2.82977104187 , -1 , 1 , 28.0550765991 , 0.526528179646 , -0.313311100006 , 1 , 1 , 88.8434677124 , 0.625853478909 , -3.0523045063 , 36.4422111511 , 1.24470746517 , -2.56756258011 , 145.651504517 , -2.1585495472 , -0.923113226891 , 86.1669998169 , 1.04591226578 , 1.86827528477 , 120.4190979 , 1.10699808598 , -2.82154202461 , 1.0006275177 , 44.6274604797 , 1042.90332031 , -2.82154202461 , 1.0006275177 , 44.6274604797 , 1042.90332031 , 0.814826488495 , 1.6576076746 , 91.4734802246 , 230.789794922 , -2.68812894821 , -1.03198444843 , 62.4024162292 , 710.516418457
"ttZ", 0.00290162506104 , 39.7336883545 , -1.15908336639 , 1.47372817993 , 1 , 1 , 35.2730445862 , 0.799801170826 , 1.20146560669 , -1 , 1 , 40.4111709595 , -0.277721464634 , 2.17550158501 , 1 , 1 , 88.5266571045 , 0.124518573284 , 0.716717302799 , 82.1479797363 , -0.490773826838 , -0.102204203606 , 229.821640015 , -0.142894253135 , -1.9926302433 , 27.0300388336 , 0.141135379672 , 1.73726785183 , 60.9338912964 , 2.43965578079 , 0.295433193445 , -1.88354301453 , 63.7483215332 , 591.140563965 , 0.295433193445 , -1.88354301453 , 63.7483215332 , 591.140563965 , 0.644162476063 , 1.59188115597 , 130.773330688 , 181.139328003 , -0.361972600222 , -1.65863919258 , 192.141113281 , 288.629943848
"ttZ", 0.00290162506104 , 82.8012466431 , -0.410465747118 , 1.27509999275 , -1 , 1 , 26.1909599304 , 0.819636464119 , 2.89907383919 , 1 , 1 , 66.646736145 , -0.397209018469 , 1.48001968861 , 1 , 0 , 62.8584671021 , -0.681434333324 , 3.1140460968 , 33.3188171387 , 0.976455628872 , 1.9482640028 , 209.400039673 , 0.662594079971 , -0.965999364853 , 89.2107086182 , -0.173478469253 , 0.294227272272 , 33.3627700806 , 0.254177600145 , 0.684901237488 , -0.228093504906 , 172.116424561 , 554.516723633 , 0.684901237488 , -0.228093504906 , 172.116424561 , 554.516723633 , -0.525843203068 , 1.88078927994 , 80.321144104 , 171.819290161 , 0.705276608467 , -0.540861129761 , 224.155258179 , 282.948455811
"ttZ", 0.00290162506104 , 53.638835907 , 0.716057956219 , 2.50129771233 , 1 , 1 , 26.8471431732 , -0.614457011223 , -1.3085912466 , -1 , 1 , 66.9001083374 , 0.0410143584013 , 0.119676023722 , 1 , 1 , 90.6265945435 , 0.352932244539 , 1.17429625988 , 55.9000816345 , 0.370055139065 , -2.50952911377 , 44.7103233337 , -0.694973945618 , -2.71197319031 , 37.8187141418 , 1.07694768906 , -1.67009532452 , 34.7362136841 , -1.44045674801 , 0.953086912632 , -1.09802663326 , 36.1002807617 , 386.88458252 , 0.953086912632 , -1.09802663326 , 36.1002807617 , 386.88458252 , 0.0270793698728 , 0.494665980339 , 120.363929749 , 173.792648315 , 0.285603940487 , -2.35739946365 , 126.415893555 , 121.587547302
"ttZ", 0.00290162506104 , 53.5153961182 , 1.47701275349 , 1.35214579105 , -1 , 1 , 42.9381599426 , 1.17024874687 , -1.05573964119 , 1 , 1 , 112.832618713 , 0.50925976038 , -0.524208843708 , 1 , 1 , 63.8535881042 , 2.35907316208 , 3.02575445175 , 53.2100601196 , 1.15183126926 , 2.23409724236 , 43.9127883911 , 0.915345728397 , -2.42404913902 , 30.8959026337 , 0.50853061676 , 0.876772403717 , 26.1498241425 , 3.01366782188 , 3.31870675087 , -2.90871572495 , 38.8134002686 , 429.976531982 , 3.31870675087 , -2.90871572495 , 38.8134002686 , 429.976531982 , 1.93951106071 , -0.280060112476 , 40.5631561279 , 201.94190979 , 2.34596037865 , 3.11222028732 , 76.781578064 , 172.305389404
"ttZ", 0.00290162506104 , 36.2386550903 , 1.69707715511 , -2.51435542107 , 1 , 1 , 30.2231845856 , -0.39506444335 , 2.71545791626 , -1 , 1 , 27.257932663 , 0.909432888031 , -2.34567904472 , 1 , 1 , 76.5669174194 , 1.20180928707 , 2.34086489677 , 64.0293655396 , 0.52998393774 , 2.05940890312 , 137.669296265 , -0.20813497901 , -0.383511960506 , 61.8777084351 , -1.36775505543 , -0.955590307713 , 33.2042121887 , 1.35330379009 , 0.138600870967 , 0.317744463682 , 71.7032241821 , 563.776184082 , 0.138600870967 , 0.317744463682 , 71.7032241821 , 563.776184082 , 1.04227793217 , 2.33591270447 , 94.1501312256 , 162.948120117 , -0.700288712978 , -0.328938305378 , 140.877319336 , 298.393463135
"ttZ", 0.00290162506104 , 53.0416564941 , -0.407972574234 , 1.17201137543 , -1 , 1 , 36.805141449 , -0.191954255104 , -2.23495173454 , 1 , 1 , 62.8560218811 , -0.569829285145 , -2.10445570946 , 1 , 1 , 90.4800796509 , 0.137994900346 , 0.40464425087 , 25.3498210907 , -2.34912657738 , -0.949379384518 , 96.1047897339 , 0.240875273943 , 2.91794896126 , 35.9378318787 , -2.0978167057 , 0.0810902938247 , 26.937002182 , 0.133104786277 , -2.7079975605 , -0.314404517412 , 36.5565032959 , 504.390960693 , -2.7079975605 , -0.314404517412 , 36.5565032959 , 504.390960693 , -0.255974620581 , -0.189239233732 , 79.3137512207 , 174.181793213 , -2.46370315552 , 3.05798411369 , 43.2844810486 , 283.681030273
"ttZ", 0.00290162506104 , 39.6384429932 , 0.12228218466 , -0.135634541512 , 1 , 1 , 35.7868156433 , -1.58926188946 , 1.52408993244 , 1 , 1 , 36.6106529236 , -1.06779682636 , -2.32112050056 , -1 , 1 , 121.72958374 , -1.10852634907 , -1.31441366673 , 93.6175384521 , -1.13813221455 , 0.741832017899 , 42.3537101746 , 0.503558635712 , 2.68218398094 , 34.2442016602 , -0.0509817041457 , 2.96285939217 , 37.0191459656 , -3.02039313316 , -2.14130067825 , -2.07362532616 , 69.486618042 , 469.79019165 , -2.14130067825 , -2.07362532616 , 69.486618042 , 469.79019165 , -1.00925862789 , -1.77490520477 , 152.164550781 , 204.904815674 , -1.05039000511 , 1.60078155994 , 88.1597976685 , 199.302001953
"ttZ", 0.00290162506104 , 27.4973831177 , -0.660710930824 , 0.0254398658872 , 1 , 1 , 26.9528942108 , 1.66872096062 , 2.11611843109 , -1 , 1 , 63.0425300598 , -0.158886671066 , -2.85075283051 , 1 , 1 , 38.6181144714 , -0.914994776249 , -2.25514054298 , 37.1076660156 , 1.39165115356 , 1.11056888103 , 73.4031219482 , 0.0608509033918 , -0.304243087769 , 24.2126865387 , 1.43882024288 , -0.433952897787 , 74.2679901123 , 2.05568814278 , 1.76503026485 , 2.09833788872 , 21.7384109497 , 398.794036865 , 1.76503026485 , 2.09833788872 , 21.7384109497 , 398.794036865 , 0.425901859999 , 2.34148597717 , 112.729492188 , 180.855606079 , 0.132086336613 , -0.743050992489 , 91.7798690796 , 160.553329468
"ttZ", 0.00290162506104 , 53.5609817505 , -1.55391657352 , -2.82417941093 , 1 , 0 , 26.8042354584 , -0.238302767277 , 0.608375072479 , -1 , 0 , 35.7235183716 , -0.987445175648 , -1.46680450439 , 1 , 0 , 91.1518630981 , -1.09935688972 , -2.34884786606 , 56.696762085 , -1.6319514513 , 0.525525987148 , 33.6351509094 , -1.66383945942 , 1.29547715187 , 29.7961978912 , -0.331295192242 , 1.5598372221 , 54.0632400513 , 0.428772926331 , -2.81283068657 , 0.260255485773 , 49.0675506592 , 346.777282715 , -2.81283068657 , 0.260255485773 , 49.0675506592 , 346.777282715 , -1.52344202995 , -1.71220862865 , 78.7655792236 , 180.799865723 , -1.52115786076 , 0.997353672981 , 107.859100342 , 94.4143066406
"ttZ", 0.00290162506104 , 51.599647522 , 1.03064417839 , 2.19854593277 , 1 , 1 , 32.2691879272 , -0.417746931314 , -2.29154038429 , -1 , 1 , 99.758430481 , 0.783841252327 , 0.829344630241 , 1 , 1 , 53.9150352478 , 0.122304312885 , -3.05330181122 , 24.9839363098 , -1.17302203178 , 3.08029723167 , 106.48828125 , 1.05988526344 , 0.232945278287 , 88.7269439697 , 1.3536683321 , -1.48354756832 , 41.1635665894 , -2.99844932556 , 2.48213791847 , 0.011253667064 , 59.3355293274 , 516.666137695 , 2.48213791847 , 0.011253667064 , 59.3355293274 , 516.666137695 , 1.11755311489 , 1.97701060772 , 68.5205001831 , 196.025604248 , 1.62158954144 , -0.624511122704 , 106.510559082 , 286.365661621
"ttZ", 0.00290162506104 , 54.2015991211 , 0.222177326679 , -2.84806776047 , 1 , 1 , 28.5175628662 , 1.40115654469 , 0.976785004139 , -1 , 1 , 31.1432304382 , 0.436453700066 , -3.00538539886 , 1 , 1 , 116.706207275 , 0.85655862093 , 0.212754905224 , 61.1970863342 , 0.465939253569 , -1.14836537838 , 33.1656913757 , -2.4645524025 , 1.29335272312 , 30.7113723755 , 0.369865357876 , -1.97381830215 , 51.1879234314 , 2.13790869713 , -1.01752912998 , 0.14562626183 , 78.6833267212 , 571.200500488 , -1.01752912998 , 0.14562626183 , 78.6833267212 , 571.200500488 , 0.639068365097 , 0.851238965988 , 84.5486602783 , 265.86605835 , -1.71529865265 , -1.16964221001 , 56.6699104309 , 251.400527954
"ttZ", 0.00290162506104 , 40.78515625 , 0.935073435307 , 0.0828873962164 , -1 , 1 , 35.9405632019 , 2.29145407677 , -1.83361589909 , 1 , 1 , 55.7602577209 , 2.06846785545 , -0.707343518734 , 1 , 0 , 51.7102890015 , 1.72188055515 , 2.81007003784 , 39.8086624146 , 1.47541260719 , -1.72853040695 , 82.8184967041 , 1.8475600481 , 1.32133567333 , 42.2035827637 , -1.08078825474 , 1.5913977623 , 78.9022140503 , -1.95041072369 , 4.25341272354 , -2.73889350891 , 24.3760375977 , 579.530639648 , 4.25341272354 , -2.73889350891 , 24.3760375977 , 579.530639648 , 2.45382022858 , -1.93891537189 , 99.3435516357 , 160.918762207 , 1.92906272411 , 1.41188120842 , 84.1959762573 , 313.508331299
"ttZ", 0.00290162506104 , 61.5064697266 , 1.08833062649 , -2.89657998085 , -1 , 1 , 34.5443458557 , 0.326386451721 , -0.399742662907 , 1 , 1 , 28.6186618805 , 0.0304412469268 , -1.49164736271 , 1 , 0 , 74.4488525391 , 0.406399458647 , -2.06135296822 , 60.0383758545 , 0.418034434319 , 3.03553915024 , 63.321975708 , 1.91394042969 , 0.592266917229 , 47.5613365173 , 1.20143508911 , 2.0378267765 , 39.1754608154 , 0.473927259445 , 2.90900731087 , 2.85381650925 , 27.6696491241 , 517.198120117 , 2.90900731087 , 2.85381650925 , 27.6696491241 , 517.198120117 , -0.66693854332 , -1.5439902544 , 76.3465881348 , 181.899276733 , 1.95520508289 , 1.89810347557 , 88.8914871216 , 188.515213013
"ttZ", 0.00290162506104 , 59.9378433228 , 1.20859670639 , -1.78526866436 , 1 , 1 , 36.4473571777 , 0.112329520285 , -0.0520653277636 , 1 , 1 , 34.1629180908 , 0.916568398476 , 2.24514698982 , -1 , 1 , 84.7662506104 , 0.82935988903 , -0.791073441505 , 42.0356292725 , 2.38443374634 , -2.33937978745 , 75.6843109131 , 0.376775860786 , 1.20696115494 , 63.0199546814 , -2.36783599854 , 1.30112218857 , 54.0387611389 , -1.73564910889 , 1.14767038822 , 0.316001176834 , 46.1885070801 , 874.15234375 , 1.14767038822 , 0.316001176834 , 46.1885070801 , 874.15234375 , 1.22969102859 , -1.24457645416 , 91.7372131348 , 150.02746582 , -0.703406155109 , 1.4285286665 , 102.286354065 , 638.021484375
"ttZ", 0.00290162506104 , 71.9989318848 , 0.351120620966 , -0.94207239151 , 1 , 1 , 30.5709228516 , -0.120608374476 , 1.60648345947 , -1 , 1 , 40.1934242249 , 1.46133589745 , 0.503018081188 , 1 , 1 , 165.90574646 , -0.38711604476 , 2.91285037994 , 86.1010818481 , 0.0689482912421 , -0.20792748034 , 88.2862319946 , 1.09429872036 , -2.47228169441 , 24.4602375031 , 0.207801625133 , -1.68486893177 , 51.6674499512 , 1.40020740032 , 1.12884390354 , 3.03700661659 , 105.95337677 , 561.380493164 , 1.12884390354 , 3.03700661659 , 105.95337677 , 561.380493164 , 0.612700879574 , 0.388724952936 , 138.57081604 , 159.901611328 , 0.235368639231 , -2.96595025063 , 237.257232666 , 264.500457764
"ttZ", 0.00290162506104 , 46.8562393188 , -2.09245705605 , -2.21686387062 , -1 , 1 , 45.4697685242 , -1.48962688446 , 1.45909011364 , 1 , 1 , 40.1710281372 , -1.12108540535 , -2.49202179909 , 1 , 0 , 122.523269653 , -1.56624734402 , -1.10537862778 , 62.6121139526 , -1.65925884247 , 2.97215723991 , 102.469703674 , -1.42733895779 , 0.574877262115 , 33.7502326965 , -1.06048059464 , 2.05997180939 , 31.7756633759 , 1.8862285614 , -4.15597105026 , -0.33529868722 , 22.8359718323 , 455.472015381 , -4.15597105026 , -0.33529868722 , 22.8359718323 , 455.472015381 , -1.41788733006 , 2.98389196396 , 104.864395142 , 146.758041382 , -2.12300252914 , -0.189371332526 , 127.405067444 , 231.066009521
"ttZ", 0.00290162506104 , 43.4858856201 , -0.435278713703 , -2.10996723175 , -1 , 1 , 29.2952594757 , -1.97237861156 , 1.53724002838 , 1 , 1 , 78.7356414795 , -0.173439741135 , -2.24277710915 , 1 , 1 , 79.5089874268 , -1.52511358261 , -0.184940218925 , 57.4902381897 , -0.152917042375 , 1.66524326801 , 54.0080680847 , -0.383862406015 , 2.40539240837 , 33.9867782593 , -0.337215572596 , -0.255852639675 , 42.6880111694 , -3.1332347393 , -2.62302541733 , 2.83372831345 , 27.4001522064 , 445.992797852 , -2.62302541733 , 2.83372831345 , 27.4001522064 , 445.992797852 , 0.196345940232 , -3.09282279015 , 97.2397232056 , 171.754837036 , -1.77540826797 , 0.181653439999 , 72.2001876831 , 184.28187561
