"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 62.2945022583 , 0.148244485259 , 2.7219953537 , -1 , 1 , 25.076051712 , 1.4558173418 , -0.912850081921 , 1 , 1 , 99.4592590332 , 0.74041903019 , 2.76928019524 , -1 , 1 , 86.8411026001 , 1.46463525295 , 0.768649697304 , 51.0112571716 , -0.642393767834 , 2.69295430183 , 99.8309173584 , 0.172257468104 , -0.681383609772 , 62.2854347229 , 0.717795491219 , -1.34356737137 , 24.7175674438 , -0.382048517466 , 2.67702794075 , -0.352667838335 , 40.8367080688 , 520.564331055 , 2.67702794075 , -0.352667838335 , 40.8367080688 , 520.564331055 , 1.82472360134 , 1.65400695801 , 87.63722229 , 218.045669556 , 0.27401843667 , -1.14827251434 , 111.220146179 , 217.30456543
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 46.0549659729 , -0.607034683228 , 0.792873620987 , -1 , 1 , 30.7678985596 , 0.590803205967 , -2.45465445518 , 1 , 1 , 30.9004516602 , -0.41605758667 , 0.723729610443 , -1 , 0 , 84.8972549438 , -0.160596773028 , -2.46422600746 , 24.8642082214 , -0.884052455425 , -2.67659091949 , 53.6428909302 , -1.29857623577 , 1.77319312096 , 52.5106773376 , -2.16240906715 , 0.658058702946 , 106.810134888 , -0.66776740551 , -2.54921746254 , -0.474457412958 , 55.5420875549 , 482.907073975 , -2.54921746254 , -0.474457412958 , 55.5420875549 , 482.907073975 , -0.112955398858 , -1.1788892746 , 107.0 , 200.794891357 , -2.23274803162 , 1.45516955853 , 74.0069503784 , 131.594528198
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 38.4388198853 , -0.85359364748 , -0.632795870304 , -1 , 0 , 29.8610229492 , 1.14031362534 , 0.572290539742 , 1 , 0 , 27.0904808044 , 0.610810577869 , -2.41437387466 , -1 , 1 , 141.276245117 , 1.01318407059 , 2.36096334457 , 129.352645874 , -0.189974620938 , -1.91666340828 , 71.6076126099 , -0.143322870135 , -0.153537139297 , 38.3145179749 , 1.21278440952 , -0.377976864576 , 47.7735137939 , 1.36906301975 , 1.98139107227 , -2.77605175972 , 51.9466705322 , 555.251159668 , 1.98139107227 , -2.77605175972 , 51.9466705322 , 555.251159668 , 0.845405936241 , 2.28452181816 , 169.612625122 , 205.507949829 , 0.148043647408 , -1.16811752319 , 159.544799805 , 224.116607666
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 57.3465003967 , -0.536051034927 , 1.6470272541 , 1 , 0 , 34.5864257812 , 0.0699949488044 , -1.90427446365 , -1 , 0 , 59.8728675842 , -0.238504618406 , -0.846919238567 , -1 , 0 , 75.2974243164 , -1.01253592968 , -2.94154715538 , 29.1399726868 , 1.38099300861 , -1.06950581074 , 77.305770874 , -0.900086760521 , 0.511218249798 , 51.0587501526 , 1.13049149513 , 2.42523574829 , 30.5653800964 , 1.10690772533 , -1.17847692966 , 0.535051584244 , 26.0978145599 , 475.055938721 , -1.17847692966 , 0.535051584244 , 26.0978145599 , 475.055938721 , -1.52625906467 , -2.13297891617 , 38.3962135315 , 195.020126343 , 0.676497280598 , 0.817815303802 , 62.7608642578 , 249.667572021
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 45.2773971558 , 0.854141950607 , 0.32092154026 , -1 , 0 , 38.3931694031 , -0.291100859642 , 2.67210197449 , 1 , 0 , 112.07976532 , 0.571490883827 , 0.00327659840696 , -1 , 0 , 46.6747016907 , 1.17616760731 , -2.7444293499 , 42.5676116943 , 1.22533118725 , 1.44682574272 , 83.4936981201 , 0.41390183568 , -3.00079131126 , 37.6241912842 , -0.0784463956952 , -1.64166593552 , 29.4026622772 , -1.57282531261 , 2.22373318672 , -1.7730050087 , 55.2204589844 , 376.157836914 , 2.22373318672 , -1.7730050087 , 55.2204589844 , 376.157836914 , 1.36786830425 , -0.599002122879 , 83.5185699463 , 176.413970947 , 1.03477394581 , -3.05431389809 , 80.3739242554 , 164.429763794
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 46.0078887939 , 0.0443405658007 , 0.268906950951 , 1 , 1 , 32.9900817871 , -1.18217658997 , -2.25195407867 , -1 , 1 , 29.4369182587 , 0.46475058794 , -2.99278903008 , -1 , 1 , 65.7565612793 , 0.734549224377 , -2.36601662636 , 24.1049404144 , -2.23303461075 , -0.608961641788 , 61.4652481079 , 0.0635725408792 , 0.948069691658 , 31.8319568634 , -0.276248455048 , -1.23258852959 , 20.440410614 , 1.57988286018 , -2.18984556198 , -1.97011506557 , 25.8887939453 , 377.169677734 , -2.18984556198 , -1.97011506557 , 25.8887939453 , 377.169677734 , 0.0236349459738 , -2.76717114449 , 81.9244842529 , 166.368713379 , -1.32453167439 , 0.0920667275786 , 66.4648666382 , 161.16545105
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 43.4884262085 , 1.34556007385 , 0.574682354927 , 1 , 1 , 36.7886199951 , 2.29747700691 , -2.70193529129 , -1 , 1 , 56.5479431152 , 0.483857959509 , 0.342798352242 , -1 , 1 , 79.7880249023 , 1.67916679382 , -0.584095537663 , 50.127746582 , 0.554422318935 , -2.24956250191 , 65.1050338745 , 2.0584692955 , 1.97766721249 , 36.2478561401 , 1.5155749321 , -2.74273324013 , 29.7950382233 , 2.42073130608 , 5.12127590179 , 0.198907539248 , 6.93252229691 , 430.089111328 , 5.12127590179 , 0.198907539248 , 6.93252229691 , 430.089111328 , 4.87068605423 , -2.61891651154 , 0.689167618752 , 147.419326782 , 4.95027637482 , 0.227802246809 , 7.58905076981 , 190.082138062
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 50.7961196899 , 0.255003929138 , 1.22495281696 , 1 , 1 , 42.2958831787 , 0.944826722145 , -2.75708031654 , -1 , 1 , 68.869392395 , 0.718609571457 , 0.947184920311 , -1 , 1 , 95.0973587036 , 1.44316780567 , 2.16006994247 , 69.375869751 , 2.06795597076 , 0.846981942654 , 260.526947021 , -1.3431084156 , -1.54292809963 , 74.4674072266 , 0.844437003136 , -1.13857185841 , 47.591255188 , 1.35145461559 , 0.683226048946 , -0.856149375439 , 125.305656433 , 1263.41772461 , 0.683226048946 , -0.856149375439 , 125.305656433 , 1263.41772461 , 1.01302409172 , 1.5833530426 , 181.430419922 , 214.968856812 , -0.41876617074 , -1.27410209179 , 288.675323486 , 862.260925293
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 33.5914421082 , -1.5112375021 , -1.87263298035 , 1 , 1 , 33.1524581909 , 0.136156976223 , 0.955444097519 , -1 , 1 , 71.3541717529 , 0.136219367385 , -1.93517053127 , -1 , 0 , 61.5263290405 , -0.124433808029 , 2.78806138039 , 44.8529319763 , -1.73152959347 , 1.81259346008 , 47.1023216248 , 2.12875580788 , 0.945077180862 , 40.4809188843 , -0.7857208848 , -1.66615414619 , 14.6314201355 , -0.398538678885 , 0.0306004155427 , -2.97350072861 , 57.4821853638 , 558.225402832 , 0.0306004155427 , -2.97350072861 , 57.4821853638 , 558.225402832 , -0.399910926819 , -2.50922679901 , 86.3649139404 , 148.301101685 , 0.776830971241 , 1.26690220833 , 43.4190597534 , 381.676116943
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 62.3173904419 , -1.68545567989 , -0.151493683457 , 1 , 1 , 45.4075508118 , -1.48643934727 , -2.08341813087 , -1 , 1 , 56.6943664551 , -1.58685445786 , 2.6097881794 , -1 , 0 , 112.401512146 , -1.6645065546 , 0.992062807083 , 97.6036071777 , -0.792505383492 , -1.75278270245 , 73.5056228638 , -1.1679803133 , -0.645633518696 , 61.9519729614 , 1.05793690681 , 2.1732814312 , 46.6193580627 , -1.6799877882 , -4.2083978653 , -0.754755020142 , 18.495388031 , 670.723449707 , -4.2083978653 , -0.754755020142 , 18.495388031 , 670.723449707 , -2.58668041229 , 1.47262573242 , 76.8751449585 , 205.300949097 , -1.06334531307 , -1.50430727005 , 89.3738632202 , 331.420532227
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 41.8295555115 , 1.01845955849 , -1.15459132195 , 1 , 1 , 33.8568000793 , -0.935071706772 , -0.365818470716 , -1 , 1 , 64.8350982666 , 0.538688659668 , -2.33607125282 , -1 , 1 , 80.9618530273 , -0.0477688238025 , 0.457588642836 , 29.7068595886 , -0.626203000546 , 1.30067503452 , 81.8388442993 , 1.14976882935 , 2.77607822418 , 67.252822876 , -0.0450670607388 , 2.0090713501 , 39.6510124207 , -1.83365952969 , 0.758702516556 , 2.42403316498 , 105.692649841 , 439.706054688 , 0.758702516556 , 2.42403316498 , 105.692649841 , 439.706054688 , -0.100482463837 , -1.23108971119 , 52.2666358948 , 206.882949829 , 0.576293170452 , 2.25584053993 , 153.382095337 , 170.018997192
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 63.8277397156 , -0.184762328863 , -2.9019920826 , 1 , 1 , 38.1059417725 , -0.0856209620833 , -0.44431784749 , -1 , 1 , 55.9470825195 , 0.724752545357 , -1.38316988945 , -1 , 0 , 66.1477813721 , -0.698326766491 , -0.811562418938 , 35.3102340698 , -1.36255538464 , -0.252114146948 , 87.5360717773 , -0.455275416374 , 2.37451791763 , 34.0290679932 , 0.990104317665 , 1.6285545826 , 26.2368240356 , 1.85048508644 , -1.97411465645 , 0.428266525269 , 19.715845108 , 399.708679199 , -1.97411465645 , 0.428266525269 , 19.715845108 , 399.708679199 , -0.0370050817728 , -1.01084721088 , 91.7393188477 , 156.704284668 , -0.673430323601 , 1.91492247581 , 91.2679595947 , 194.231765747
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 45.1149139404 , -0.730123519897 , 3.00147891045 , -1 , 1 , 42.4218444824 , -1.76530361176 , 0.731772720814 , 1 , 1 , 37.2001075745 , 0.745670616627 , 0.906821966171 , -1 , 0 , 43.3340148926 , 0.467172265053 , -1.52005565166 , 41.7640571594 , -1.33971571922 , -2.4832868576 , 59.9733886719 , -1.37804937363 , 2.06220173836 , 27.530632019 , -0.872646868229 , 0.408018708229 , 45.0491256714 , -0.489623725414 , -2.5881357193 , 0.106583833694 , 28.9778442383 , 352.365356445 , -2.5881357193 , 0.106583833694 , 28.9778442383 , 352.365356445 , -1.51039886475 , -0.531771481037 , 34.393737793 , 169.040542603 , -2.44568943977 , 1.61126196384 , 20.5392627716 , 178.129653931
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 37.9377593994 , -0.355221420527 , -1.4887958765 , 1 , 1 , 29.2803287506 , 1.35396718979 , 1.25554180145 , -1 , 1 , 33.9048118591 , 1.4486913681 , -2.97725558281 , -1 , 1 , 43.2511482239 , 0.453677892685 , 1.27328979969 , 33.3849754333 , 0.2136156708 , -0.637526869774 , 112.160583496 , -0.338172137737 , 0.39788672328 , 81.1748886108 , 0.509180605412 , -2.91330718994 , 34.8958053589 , -0.367225021124 , 1.22573590279 , 0.425000488758 , 69.1044540405 , 388.425994873 , 1.22573590279 , 0.425000488758 , 69.1044540405 , 388.425994873 , 2.01263475418 , 1.10160326958 , 26.0959358215 , 125.509391785 , 0.225062817335 , 0.1016362831 , 51.4224739075 , 243.183258057
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 59.2940635681 , -0.77436619997 , 1.29915130138 , 1 , 1 , 46.1901092529 , -1.10046851635 , -3.03732824326 , -1 , 1 , 34.4031181335 , -0.870937049389 , 1.37051391602 , -1 , 1 , 101.03049469 , -1.62168943882 , 2.57048487663 , 49.4994621277 , -0.246511727571 , -2.42968440056 , 195.757003784 , 1.17966747284 , -0.718421816826 , 34.8260231018 , 1.04397654533 , 1.32431077957 , 34.7354736328 , 0.0782994106412 , 0.806364178658 , -0.452134788036 , 83.2353210449 , 813.570983887 , 0.806364178658 , -0.452134788036 , 83.2353210449 , 813.570983887 , -1.61900234222 , 2.01672410965 , 100.914199829 , 249.577331543 , 1.36783313751 , -0.822056829929 , 173.927703857 , 277.465667725
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 53.7875747681 , 0.23720498383 , 1.50989568233 , -1 , 1 , 39.2450561523 , 0.453603476286 , -1.09530925751 , 1 , 1 , 65.3784790039 , 0.526813387871 , -1.14491462708 , -1 , 1 , 48.2550163269 , 0.0441345758736 , -2.68280410767 , 46.3039855957 , -0.435303598642 , 2.93754601479 , 72.0033569336 , 1.23131489754 , 1.14239501953 , 54.6527481079 , -0.15290530026 , 2.0033197403 , 68.5741500854 , -2.1898651123 , 1.00745177269 , -3.01244807243 , 95.1805496216 , 409.444702148 , 1.00745177269 , -3.01244807243 , 95.1805496216 , 409.444702148 , 0.0528304539621 , -2.07236289978 , 120.894393921 , 153.830963135 , 0.923294484615 , 1.93988108635 , 100.51486969 , 189.49836731
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 87.9862365723 , 0.490630984306 , 1.2418653965 , 1 , 0 , 36.5442085266 , 0.668013334274 , -0.579611480236 , -1 , 0 , 101.097114563 , -0.0981560125947 , 1.09326863289 , -1 , 1 , 72.2529754639 , 1.21517848969 , 0.554060161114 , 40.5140609741 , 0.968313992023 , 2.06195998192 , 241.35925293 , -1.94358575344 , -2.35179066658 , 30.2816925049 , 0.710767686367 , -2.11583781242 , 47.6939964294 , 0.00365743390284 , -3.06287813187 , -2.54155993462 , 59.5186462402 , 1072.38244629 , -3.06287813187 , -2.54155993462 , 59.5186462402 , 1072.38244629 , 0.5708091259 , 0.688298106194 , 201.468719482 , 164.635513306 , -1.7865087986 , -2.47341251373 , 260.808441162 , 531.633300781
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 36.15807724 , 0.871483922005 , 1.61069095135 , -1 , 1 , 31.0425796509 , -0.881748080254 , -2.34953379631 , -1 , 1 , 39.9934844971 , 0.882686316967 , 2.09657597542 , 1 , 1 , 95.5142745972 , -0.879864931107 , 1.53362941742 , 29.8977851868 , 1.06997573376 , -0.347769141197 , 75.3809585571 , -0.301008969545 , 3.05402493477 , 67.4875488281 , -0.847405910492 , -1.00685834885 , 57.5444755554 , -0.620387017727 , -1.37575483322 , 1.07624125481 , 40.8464736938 , 470.57824707 , -1.37575483322 , 1.07624125481 , 40.8464736938 , 470.57824707 , -0.261856973171 , 1.26682794094 , 101.227134705 , 233.803451538 , -0.727324187756 , -1.74883580208 , 61.6081085205 , 207.808181763
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 54.7143936157 , 0.659188330173 , 1.83172309399 , 1 , 1 , 34.0700645447 , -0.0945378765464 , -1.6152973175 , -1 , 1 , 104.455360413 , 0.196273624897 , 2.35784006119 , -1 , 0 , 82.11378479 , 1.58191108704 , -0.483900338411 , 54.2449607849 , 0.749612927437 , -2.19569325447 , 109.944129944 , 0.552759826183 , 1.20442211628 , 67.7574615479 , 2.28075480461 , -1.65446043015 , 13.9665241241 , -2.00170016289 , 4.43963813782 , 1.92317140102 , 14.8956575394 , 601.587280273 , 4.43963813782 , 1.92317140102 , 14.8956575394 , 601.587280273 , 0.412485599518 , 2.98987078667 , 112.846641541 , 158.425643921 , 2.40218400955 , -0.0288924966007 , 106.453811646 , 315.774932861
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 54.4022674561 , 1.14220619202 , 0.508147358894 , -1 , 0 , 37.4690971375 , 0.661301314831 , -2.47996807098 , 1 , 0 , 54.4648513794 , 0.100499868393 , 0.603915095329 , -1 , 0 , 87.3886947632 , 1.00547623634 , -1.56536626816 , 38.6447372437 , -0.760871529579 , -1.39857149124 , 66.2636566162 , 0.074448697269 , 1.93673443794 , 43.785446167 , 1.54727196693 , 1.21360778809 , 25.7892150879 , 3.05634975433 , 2.70150446892 , 0.534776568413 , 20.7246265411 , 427.20892334 , 2.70150446892 , 0.534776568413 , 20.7246265411 , 427.20892334 , 1.15923821926 , -1.22401154041 , 57.6975097656 , 204.162841797 , 0.945003330708 , 1.59823060036 , 64.8494796753 , 205.375534058
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 46.3220100403 , 0.462028950453 , 2.98622941971 , 1 , 1 , 35.5306015015 , 1.27691793442 , -0.564157664776 , -1 , 1 , 85.0350189209 , 0.655218660831 , 1.80377221107 , -1 , 1 , 61.6811332703 , 0.647187292576 , -2.26983785629 , 54.5061988831 , -0.306942850351 , -1.20344126225 , 55.7172737122 , 0.293927073479 , 0.575721383095 , 28.3895893097 , -1.9475260973 , -1.42317068577 , 54.5864601135 , 0.800137281418 , 0.0686598345637 , 0.487364649773 , 55.6712226868 , 448.6690979 , 0.0686598345637 , 0.487364649773 , 55.6712226868 , 448.6690979 , 1.08426880836 , 1.8485866785 , 77.663772583 , 195.980148315 , -0.979033708572 , -0.603785395622 , 85.6267318726 , 175.044036865
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 44.1627349854 , 0.585936009884 , 0.871564805508 , -1 , 1 , 31.575460434 , -0.742256939411 , -2.30706524849 , 1 , 1 , 106.085975647 , -0.31124651432 , -2.97021174431 , -1 , 1 , 59.1441688538 , 0.720518529415 , 2.15042066574 , 55.1254463196 , 1.21968972683 , -2.8100476265 , 70.6027069092 , -2.03663229942 , 0.319399237633 , 57.4620857239 , 0.16968087852 , -1.63352608681 , 68.5419464111 , -0.0535927787423 , -1.5876095295 , -2.72348570824 , 62.565196991 , 673.70135498 , -1.5876095295 , -2.72348570824 , 62.565196991 , 673.70135498 , 0.323780626059 , 2.75697207451 , 73.8797225952 , 244.291351318 , -1.86425542831 , -1.36109435558 , 54.313495636 , 397.305999756
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 49.2692489624 , -0.152138665318 , -0.0411927960813 , -1 , 1 , 29.7696113586 , -1.4761787653 , 2.41384911537 , 1 , 1 , 47.0614776611 , 0.512239277363 , -1.80810439587 , -1 , 1 , 102.100067139 , 0.160464033484 , 2.08016753197 , 80.6758651733 , -0.476327121258 , 1.51882445812 , 54.3304824829 , -1.44659078121 , 1.20425868034 , 47.7885017395 , -1.75829648972 , -1.05012130737 , 61.820098877 , -1.4241784811 , -2.12811541557 , 1.63154351711 , 72.205116272 , 512.345336914 , -2.12811541557 , 1.63154351711 , 72.205116272 , 512.345336914 , -0.278961509466 , -2.81139397621 , 54.7781677246 , 234.634613037 , -1.74992191792 , 1.08496820927 , 101.587547302 , 190.139190674
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 53.3810691833 , 0.243767306209 , 1.00860202312 , -1 , 1 , 39.3175010681 , -0.151402816176 , -1.63595950603 , 1 , 1 , 74.255821228 , 0.0459549464285 , 0.526769995689 , -1 , 0 , 71.2438583374 , 1.38367819786 , -0.964895069599 , 39.8684082031 , 0.154622197151 , -0.867008149624 , 139.576171875 , -2.18660497665 , -2.55725717545 , 82.2101364136 , 0.233226969838 , 1.55095529556 , 40.9616889954 , -1.6847383976 , -2.33769917488 , -1.44386518002 , 87.8307952881 , 914.17590332 , -2.33769917488 , -1.44386518002 , 87.8307952881 , 914.17590332 , 0.995260894299 , -0.553988575935 , 117.71156311 , 196.216629028 , -2.54908537865 , -2.86565113068 , 92.486076355 , 466.042175293
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 47.8728218079 , 0.82039731741 , -0.476811408997 , 1 , 0 , 25.6770267487 , -0.577086925507 , 2.52213954926 , -1 , 0 , 48.092666626 , 1.21165084839 , -1.4719991684 , -1 , 1 , 132.198425293 , 0.349802523851 , -3.08621144295 , 83.7019729614 , 0.024441447109 , -2.04918622971 , 76.1656265259 , 0.767082571983 , 0.485128313303 , 66.7861938477 , -1.54098534584 , 1.02881741524 , 27.6720561981 , 2.09754920006 , 0.542089223862 , -2.97832655907 , 78.9175720215 , 599.304504395 , 0.542089223862 , -2.97832655907 , 78.9175720215 , 599.304504395 , 0.794285774231 , -2.92369961739 , 144.582229614 , 170.702011108 , -1.04750466347 , 0.283301651478 , 65.9233551025 , 332.408660889
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 52.8165054321 , -0.437377005816 , 2.9523730278 , -1 , 1 , 26.5913391113 , 1.55068445206 , 2.06667757034 , 1 , 1 , 43.4050216675 , 1.37639832497 , 1.67966866493 , -1 , 1 , 104.757621765 , 0.207819461823 , 2.47325253487 , 68.6371078491 , 0.451540738344 , -3.12784552574 , 176.383102417 , -2.4869582653 , -0.300513148308 , 68.071685791 , -0.917411863804 , -1.57349693775 , 21.3799934387 , -1.66440713406 , -4.00985622406 , -1.26883482933 , 36.0803833008 , 1075.68127441 , -4.00985622406 , -1.26883482933 , 36.0803833008 , 1075.68127441 , 0.725565850735 , 2.36846184731 , 124.256629944 , 154.337249756 , -2.63880801201 , -0.882704973221 , 156.935348511 , 573.917541504
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 66.9075775146 , 0.370204329491 , 2.24117040634 , -1 , 1 , 46.1752471924 , 1.51048088074 , 1.37824308872 , 1 , 1 , 53.7548065186 , 0.15990190208 , 1.66493344307 , -1 , 1 , 69.0859603882 , 1.08762097359 , -1.11442053318 , 45.4525909424 , 0.768252789974 , 3.12243366241 , 238.989807129 , -0.124487884343 , -1.34253931046 , 80.5966186523 , 1.41592037678 , 2.21961474419 , 93.1064910889 , 0.915816247463 , 1.33445072174 , -1.1810734272 , 110.65827179 , 729.413696289 , 1.33445072174 , -1.1810734272 , 110.65827179 , 729.413696289 , 0.288346678019 , 0.672164261341 , 104.934074402 , 263.246795654 , 0.850143373013 , -1.80531215668 , 172.420608521 , 414.430847168
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 54.1917457581 , -0.720333993435 , 1.25014460087 , 1 , 1 , 38.3834495544 , -0.102087363601 , -1.35526823997 , -1 , 1 , 74.9635848999 , 0.00487202545628 , 0.403586894274 , -1 , 1 , 62.014339447 , -0.541817188263 , -0.51957577467 , 43.8857955933 , -0.415024667978 , 2.73417401314 , 101.714073181 , -1.15012955666 , -2.14641141891 , 30.1579933167 , -1.20544028282 , 1.97121906281 , 9.23219394684 , -3.03808760643 , -2.5634469986 , -1.42649722099 , 42.9129714966 , 366.473236084 , -2.5634469986 , -1.42649722099 , 42.9129714966 , 366.473236084 , -0.901157140732 , 1.16952466965 , 49.8336639404 , 139.966125488 , -1.65668058395 , -1.72015500069 , 89.3367156982 , 183.339035034
